episode_index,benchmark,pool,constraint_mode,slot,topology_id,valid_deployment,deployment_cost,reward,processing_cost,routing_cost,reconfiguration_cost,sla_penalty,es_overuse,rc_overuse,bandwidth_overuse,e2e_violation,crosshaul_violation,failed_links,split_changes,es_changes,rc_changes,invalid_reasons,split_vector,es_choice_vector,rc_choice_vector
4,paper_large,train,legacy,101,paper_large_clustered_train_b,True,701.4150390625,0.1323710057745929,349.2302551269531,19.821306054421893,0.0,332.3634338378906,262.16253662109375,0.0,0.0,23.58818666725159,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,102,paper_large_clustered_train_b,True,756.60546875,0.13105880325312835,376.9313049316406,20.04367445775326,0.0,359.6305236816406,287.7942810058594,0.0,0.0,25.22353644104004,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,103,paper_large_clustered_train_b,True,754.8817138671875,0.13109794038649153,375.3576354980469,19.399815513105505,0.0,360.1242980957031,289.23486328125,0.0,0.0,24.276747909164428,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,104,paper_large_clustered_train_b,True,718.1217041015625,0.1319604064967636,361.7714538574219,21.844339934846204,0.0,334.5058898925781,273.40972900390625,0.0,0.0,14.48346249694824,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,105,paper_large_clustered_train_b,True,730.6580200195312,0.1316601397680952,365.0078125,21.335316892467997,0.0,344.31488037109375,278.0931091308594,0.0,0.0,19.609074834442133,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,106,paper_large_clustered_train_b,True,681.882568359375,0.13286700716845312,340.5706481933594,19.48181976430249,0.0,321.83013916015625,253.66929626464844,0.0,0.0,21.54813438949585,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,107,paper_large_clustered_train_b,True,689.3911743164062,0.13267423680262552,344.62628173828125,21.35458511172869,0.0,323.4103088378906,255.37704467773438,0.0,0.0,21.42055564079285,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,108,paper_large_clustered_train_b,True,725.544677734375,0.13178182239154115,363.72357177734375,21.37353159803245,0.0,340.4475402832031,275.35467529296875,0.0,0.0,18.480162092971803,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,109,paper_large_clustered_train_b,True,751.119873046875,0.1311837439654121,376.5483703613281,21.74143272857014,0.0,352.8301086425781,287.304443359375,0.0,0.0,18.912960740661617,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,110,paper_large_clustered_train_b,True,708.2286376953125,0.1322020722047357,358.80084228515625,22.5587425787352,0.0,326.86907958984375,268.7457275390625,0.0,0.0,11.510651448440552,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,111,paper_large_clustered_train_b,True,843.0222778320312,0.12922937221318478,420.8816833496094,24.347557781741017,0.0,397.79302978515625,332.56982421875,0.0,0.0,18.610498596954343,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,112,paper_large_clustered_train_b,True,636.4013061523438,0.13409500276175268,319.6028137207031,19.390776821453873,0.0,297.40771484375,232.16419982910156,0.0,0.0,18.630805057144165,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,113,paper_large_clustered_train_b,True,563.5807495117188,0.1363125175690131,280.4647216796875,17.772675927143734,0.0,265.3433532714844,192.81289672851562,0.0,0.0,25.917760746002195,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,114,paper_large_clustered_train_b,True,745.4364013671875,0.1313144107283977,376.7583923339844,22.612206610270228,0.0,346.0658264160156,287.9194030761719,0.0,0.0,11.533724316024779,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,115,paper_large_clustered_train_b,True,680.7064208984375,0.1328974457073978,341.9596862792969,21.314714600542,0.0,317.4320068359375,254.52218627929688,0.0,0.0,16.29712201499939,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,116,paper_large_clustered_train_b,True,671.6180419921875,0.1331349157436278,334.9869384765625,18.919236744430112,0.0,317.71185302734375,247.4094696044922,0.0,0.0,23.689667752838137,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,117,paper_large_clustered_train_b,True,617.8279418945312,0.13462887104044136,308.29010009765625,17.77768759466056,0.0,291.7601623535156,220.7840118408203,0.0,0.0,24.363442931365967,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,118,paper_large_clustered_train_b,True,660.8739013671875,0.13342094541616908,328.1216735839844,22.06012804949452,0.0,310.6921081542969,239.72000122070312,0.0,0.0,24.359390480422974,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,119,paper_large_clustered_train_b,True,759.1245727539062,0.1310018097364177,379.41986083984375,22.10577067517861,0.0,357.59893798828125,291.1241149902344,0.0,0.0,19.86213010406494,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,120,paper_large_clustered_train_b,True,650.2974853515625,0.13370831376073497,326.7888488769531,19.97401622371803,0.0,303.53460693359375,238.84994506835938,0.0,0.0,18.07197365989685,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,121,paper_large_clustered_train_b,True,644.5399780273438,0.13386724693007304,319.0890197753906,18.048508101850373,0.0,307.4024658203125,231.51715087890625,0.0,0.0,29.272603802490238,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,122,paper_large_clustered_train_b,True,781.353515625,0.13050900186811115,388.88946533203125,20.290687331561553,0.0,372.1733703613281,300.2169189453125,0.0,0.0,25.343765148544307,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,123,paper_large_clustered_train_b,True,670.786376953125,0.13315684904684325,335.2691955566406,19.482921960039256,0.0,316.0342712402344,248.0161895751953,0.0,0.0,21.405389558792116,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,124,paper_large_clustered_train_b,True,778.3560791015625,0.13057441708854897,393.2696838378906,23.394842480695438,0.0,361.69158935546875,305.61846923828125,0.0,0.0,9.460410975646973,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
4,paper_large,train,legacy,125,paper_large_clustered_train_b,True,607.4605102539062,0.13493579460519145,299.3001403808594,16.411598034928925,0.0,291.748779296875,211.9071807861328,0.0,0.0,33.22889379959106,46.612709045410156,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 2 3 0 0 1 3 3 1 1 3 0 1 1 2 3 1 2 2 0 1 2 2 3 1 2 3 3 1 1 2 0 0 1 3 0 1 2 2 3 0 2 2 0 0 2 2 3 1 2 3 0 0 1 3 3 0 1 2 0 1 2 2 3,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
