episode_index,benchmark,pool,constraint_mode,slot,topology_id,valid_deployment,deployment_cost,reward,processing_cost,routing_cost,reconfiguration_cost,sla_penalty,es_overuse,rc_overuse,bandwidth_overuse,e2e_violation,crosshaul_violation,failed_links,split_changes,es_changes,rc_changes,invalid_reasons,split_vector,es_choice_vector,rc_choice_vector
3,paper_large,train,legacy,167,paper_large_balanced_train_a,True,759.612060546875,0.13099080808540484,372.85089111328125,26.60880834004656,0.0,360.15240478515625,254.17498779296875,0.0,0.0,28.082925580596932,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,168,paper_large_balanced_train_a,True,738.4827880859375,0.1314759980842125,366.75091552734375,25.965990958139106,0.0,345.7658996582031,243.7765655517578,0.0,0.0,24.0948321056366,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,169,paper_large_balanced_train_a,True,825.3535766601562,0.12958365338328456,395.8082275390625,32.01084120089337,0.0,397.5345153808594,295.24969482421875,0.0,0.0,24.39031298103333,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,170,paper_large_balanced_train_a,True,661.6913452148438,0.1333989773848825,322.4547119140625,25.38762447148357,0.0,313.8489990234375,201.65155029296875,0.0,0.0,34.30295564231872,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,171,paper_large_balanced_train_a,True,780.3084716796875,0.13053177267600202,384.97894287109375,30.492186981661437,0.0,364.8373107910156,264.2999572753906,0.0,0.0,22.642865182495115,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,172,paper_large_balanced_train_a,True,701.8793334960938,0.13235942856399513,336.6441650390625,23.598978898045978,0.0,341.6361999511719,227.02163696289062,0.0,0.0,36.72007800254822,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,173,paper_large_balanced_train_a,True,675.4487915039062,0.1330343298343113,326.8638610839844,26.101372638928137,0.0,322.4835510253906,221.12762451171875,0.0,0.0,23.461419251251222,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,174,paper_large_balanced_train_a,True,673.2332763671875,0.13309241550469053,326.79290771484375,27.058342650114,0.0,319.3819885253906,212.97787475585938,0.0,0.0,28.509604809570316,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,175,paper_large_balanced_train_a,True,701.9204711914062,0.13235840325946274,337.36627197265625,24.124271498101574,0.0,340.429931640625,227.40850830078125,0.0,0.0,35.12692327461243,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,176,paper_large_balanced_train_a,True,700.4224853515625,0.1323957876560361,335.2688903808594,23.175606074908938,0.0,341.9779968261719,223.98724365234375,0.0,0.0,40.09624298439026,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,177,paper_large_balanced_train_a,True,833.1005859375,0.12942715280410447,407.6051330566406,31.30536099217199,0.0,394.1900939941406,301.47088623046875,0.0,0.0,14.824710974121095,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,178,paper_large_balanced_train_a,True,726.140869140625,0.13176757913373394,347.4259033203125,25.80161349290013,0.0,352.9133605957031,236.54476928710938,0.0,0.0,38.47409086418152,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,179,paper_large_balanced_train_a,True,693.8743286132812,0.1325604000277967,333.526123046875,25.221850733545985,0.0,335.1263427734375,221.40594482421875,0.0,0.0,35.82588782539368,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,180,paper_large_balanced_train_a,True,750.5394897460938,0.13119703012571493,367.59002685546875,26.76840816140864,0.0,356.1810607910156,247.18536376953125,0.0,0.0,31.101190198135377,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,181,paper_large_balanced_train_a,True,599.3944091796875,0.13517921839552094,282.0393981933594,21.89500828171056,0.0,295.4599914550781,178.23153686523438,0.0,0.0,39.33394230957032,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,182,paper_large_balanced_train_a,True,673.4464111328125,0.13308681710599177,328.60638427734375,22.734460912312574,0.0,322.10552978515625,207.82406616210938,0.0,0.0,36.386970070648196,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,183,paper_large_balanced_train_a,True,688.4014892578125,0.13269949306695933,326.7338562011719,25.955391515540512,0.0,335.71221923828125,215.21095275878906,0.0,0.0,42.60677488098145,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,184,paper_large_balanced_train_a,True,818.8281860351562,0.1297169158455147,398.52313232421875,28.649251714445477,0.0,391.6557922363281,281.0712585449219,0.0,0.0,32.69004383659363,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,185,paper_large_balanced_train_a,True,769.9937133789062,0.13075860539083795,367.35723876953125,28.298366092799245,0.0,374.3381042480469,275.5055847167969,0.0,0.0,20.938015294647215,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,186,paper_large_balanced_train_a,True,768.566650390625,0.13079028941408638,377.196533203125,28.174598083602262,0.0,363.1955261230469,254.86102294921875,0.0,0.0,30.439999436569217,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,187,paper_large_balanced_train_a,True,778.9041137695312,0.13056243325453282,382.33160400390625,29.28097535853219,0.0,367.2915344238281,255.831298828125,0.0,0.0,33.56573757972718,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,188,paper_large_balanced_train_a,True,790.3834838867188,0.13031382883840933,392.0821533203125,30.383056114204592,0.0,367.91827392578125,274.45660400390625,0.0,0.0,15.567171168136596,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,189,paper_large_balanced_train_a,True,815.082763671875,0.12979401030359672,406.3656921386719,30.70750983046685,0.0,378.00958251953125,279.5304870605469,0.0,0.0,20.584601724243164,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,190,paper_large_balanced_train_a,True,653.7615966796875,0.13361354418700053,319.6639404296875,25.31106653452068,0.0,308.78662109375,200.9962158203125,0.0,0.0,29.895884436035153,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,train,legacy,191,paper_large_balanced_train_a,True,696.688720703125,0.1324894103354023,326.88311767578125,26.82204276666603,0.0,342.9835205078125,227.94134521484375,0.0,0.0,37.14768098487854,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
